message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $10000. It's a great deal for both of us. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down a little to $9500. This reflects the value of the product and allows for a fair deal for both of us. Let's keep this negotiation moving forward.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $8800 for the product. Can you consider my revised offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to make sure I get a fair price for this product.  How about we meet in the middle at $9100? It's a good compromise that allows both of us to reach a mutually beneficial agreement. Let's finalize this deal.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to pay $8500 for the product. Can you consider my revised offer?",8500.0,Bob,6,
,,Alice,6,SellToJhon
