message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, considering my budget constraints, I would like to propose a price closer to what I can afford. How about $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 is a bit lower than I was hoping for, but I'm willing to be flexible. However, I need to make a profit, so I'm willing to meet you halfway. I can offer it to you for $11000. This is my best price, and I'm confident you'll find it a fair deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. After considering your latest offer, I would like to propose a price of $10500. I hope this aligns better with our respective positions.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a deal. However, I still need to make a profit, so I'm willing to meet you at $10800. This is my final offer, and I'm confident you'll find it a fair deal.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your last offer, Alice. Considering our previous discussions, I would like to propose a final price of $10700. I hope this helps us reach an agreement.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one last concession to reach a deal. I can offer it to you for $10900. This is as low as I'm willing to go, and I hope you'll consider it a fair price.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in making the deal more accessible, Alice. Based on our negotiations, I would like to propose a final price of $10850. I hope this proposal is within your acceptable range.",10850.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in negotiations, Bob. However, I'm starting to get a bit concerned that we're getting close to the end of our time to reach an agreement. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $10950. This is as low as I'm willing to go, and I hope you'll consider it a fair price.",10950.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've done my best to stay within my budget while also providing a fair price for you. I would like to propose a final price of $10900. I hope this helps us conclude our negotiations.",10900.0,Bob,10,
,,Alice,10,SellToJhon
