message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique opportunity. I know this product is worth a lot to you, and I'm confident you'll see the value in it.  My starting price is $1,750,000. This reflects the product's exceptional quality and potential. I'm open to discussing this further and finding a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the opportunity, but your initial offer is a bit higher than I'm comfortable with. I'm very interested in this product, but my budget is $1,500,000. I'm willing to negotiate to find a solution that works for both of us. Would you be open to considering that?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $1,500,000 is the absolute minimum I'm willing to accept, I'm still open to finding a compromise.  Let's meet in the middle. I'm willing to drop my price to $1,625,000.  This reflects the value of the product while acknowledging your budget constraints.  Let's work together to close this deal.",1625000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. While I'm eager to get this deal done, $1,625,000 is still a bit more than I can comfortably spend. Let's try $1,550,000 as a compromise. This would be a fair price for both of us, and I'm confident we can reach an agreement at this point.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,550,000 is closer to my bottom line, I'm still hoping to get a bit more.  Let's split the difference. I'm willing to accept $1,575,000 for the product. I'm confident this is a fair price that reflects both the value of the product and your budget. I'm eager to close this deal and move forward.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your desire to get a fair price, but I'm still stuck at $1,500,000.  This is the absolute maximum I can pay.  It's a significant amount for me, and it's important that we both come to an agreement that works for us.  Let's try to finalize this deal at $1,500,000 and move forward.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
