message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by many of our customers. It's worth more than $100 to me, but I'm willing to start the negotiation at $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on your product, but I am looking to stay within my budget. Would you consider accepting a counteroffer of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. Let me propose a price of $135 for the product. I hope this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $125 for the product. I hope this aligns better with your valuation and my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering the value of the product and our previous discussions, I am willing to accept a price of $130 for the product. I believe this is a fair compromise.",130.0,Alice,5,
,,Bob,5,AcceptOffer
