alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept this and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise. Your turn!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more for my efforts. Take it or leave it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. This is my final offer. Take it or leave it!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, Bob. It's a fair deal and we can both walk away happy.",Alice,5,
,,,Bob,5,accept
