message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its unique value, I'm starting the bidding at $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase your product. However, I believe we can reach an agreement closer to my valuation. My counteroffer for the product is $1,875,000.",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly exceptional. Let's meet halfway - I'm willing to let it go for $2,062,500.",2062500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my position, Alice. I would like to propose a price of $1,950,000 for the product. I hope this aligns better with our respective valuations.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $1,987,500?  This feels like a fair deal considering the product's value.",1987500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate the effort to find a middle ground. I am willing to pay $1,925,000 for the product. I hope this proposal is acceptable.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
