message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm willing to make a fair offer. I'm thinking of selling it to you for $950000. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $975000.",975000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm thinking of selling the product to you for $925000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Based on my budget constraints, I would like to propose a counteroffer of $930000.",930000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $940000. I'm willing to compromise and meet you at $915000. What do you think?",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my financial situation, I would like to propose a counteroffer of $920000.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $910000. I'm willing to meet you halfway between our last offers. I'm thinking of selling the product to you for $912500. What do you think?",912500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $915000.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go above $900000. I'm willing to meet you halfway between our last offers. I'm thinking of selling the product to you for $907500. What do you think?",907500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a final counteroffer of $910000.",910000.0,Bob,10,
,,Alice,10,RejectOffer
