alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,This is a fair split considering the next round you'll get all the money!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You're running out of time, my offer is getting worse",Alice,3,
,,,Bob,3,reject
40.0,60.0,"This is my final offer. If you reject, you'll be stuck with 0 in the next round.",Bob,4,
,,,Alice,4,reject
100.0,0.0,You should have taken one of my previous offers,Alice,5,
,,,Bob,5,accept
