alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your turn to be generous. This considers the inflation.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a fairer deal!",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's be fair and split it evenly. This is my final offer.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said that was your final offer, but I'm still waiting for a better deal!",Alice,5,
,,,Bob,5,reject
52.0,48.0,This is my last offer that even remotely resembles fairness. Take it or leave it.,Bob,6,
,,,Alice,6,reject
59.0,41.0,"You're running out of time, and inflation is eating away at your share. Take this deal before it's too late!",Alice,7,
,,,Bob,7,accept
