message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8200. Would you be willing to consider that?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8200 is simply too low for me.  I'm willing to come down a bit further, how about $8800?  This is still a great price for you, considering the value you place on the product. Let's see if we can reach an agreement.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my target price. How about we meet in the middle at $8400?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but I'm still not comfortable with $8400.  How about we split the difference and go with $8600?  This is a fair price for both of us, and I'm confident it will be a good deal for you in the long run.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. How about we try to get a bit closer to my target with $8300?",8300.0,Bob,6,
,,Alice,6,AcceptOffer
