message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit above my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $165 is still a bit above my budget. Would you be willing to consider a price of $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $160, but that's as low as I can go. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, Alice. I'm willing to meet you halfway again. How about we settle on $155?",155.0,Bob,6,
,,Alice,6,AcceptOffer
