round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I hope it's another high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll let you get rid of it, thanks for not wasting my time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the chance on a low-quality product, thanks for the pass, Alice."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe this one is the good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste my money on a product Alice doesn't think is worth buying.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to take the risk on a product that Alice is recommending, but I'm not convinced is high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance and buy it, maybe Alice is just trying to be cautious this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to waste my money on a product that Alice doesn't think is worth buying.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll let Alice get rid of it, I'm not interested."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not interested, thanks for the pass, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll let you get rid of it, no thanks."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not going to waste my money on a product Alice doesn't think is worth buying.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to take the risk on a product that Alice is recommending, but I have doubts about."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, maybe Alice is just being cautious again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not going to waste my money on a product Alice doesn't think is worth buying.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to take the risk on a product that Alice is recommending, but I'm not convinced is high-quality."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, I'm hoping for a good outcome this time!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, I'm not going to let a lack of recommendation stop me from getting a potentially valuable product."
