message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a great deal considering its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $65 is too low for me. Could you meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $90 is closer, it's still a bit more than I'd like to spend.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem to appreciate the value of this product. I'm willing to come down a bit more to $85, but that's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
