message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm willing to let it go for $900000. This is a great price considering its exceptional quality and the benefits it will bring to your business. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can come to an agreement that works for both of us. I would like to propose a counteroffer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $825000. This is a fair price that still reflects the product's value, and I'm confident you'll find it's worth it. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a counteroffer of $787500. This price reflects a compromise that I believe is fair for both parties.",787500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer the product to you for $812500. This is a fair price that still reflects the product's value, and I'm confident you'll find it's worth it. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $800000. This price reflects a compromise that I believe is fair for both parties.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're very close, Bob. I'm willing to meet you at $800000, but I'd like to propose a small concession. I'll throw in some additional support and services worth $20000 to sweeten the deal. So, I'll sell the product to you for $780000. What do you think?",780000.0,Alice,7,
,,Bob,7,AcceptOffer
