message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $950,000. This is a limited-time offer, so I hope we can reach an agreement soon.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $950,000 is a bit outside my budget. I'm willing to pay $850,000 for the product. Let's see if we can work something out.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your budget constraints, I would like to offer you the product at $900,000. This is a special discount considering our long-term relationship potential. I hope this proposal is more in line with what you're looking for.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $900,000 is still a bit high for me.  How about $875,000?  This is a fair price that would allow us to make a deal and avoid any further delays.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value you place on our product and our aim to facilitate a mutually beneficial transaction, I am pleased to offer the product to you at $890,000. This price reflects a reasonable compromise while still ensuring a fair return for us. I hope this proposal meets your expectations.",890000.0,Alice,5,
,,Bob,5,BuyFromJhon
