alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. You can try to negotiate from here.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think we can do better than a 50/50 split. Let's try to find a better deal.",Bob,2,
,,I'm not willing to accept 50/50. I'd like to negotiate further.,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I still think I deserve more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm not willing to accept a 2:3 split. I think I deserve a better deal. Let's try to find a more balanced split.,Bob,4,
,,I'm not willing to accept a 2:3 split. I'd like to try to get a better deal.,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I still think I deserve a slightly larger share.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm not willing to accept a 1.27:1 split. I think I deserve a more equal share. Let's try to find a more balanced split.,Bob,6,
,,I'm not willing to accept a 1.85:1 split. I'd like to try to get a better deal.,Alice,6,reject
5250.0,4750.0,I'm willing to meet you halfway. Let's try to find a deal that works for both of us.,Alice,7,
,,,Bob,7,accept
