message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by its previous owners. I believe it's worth more than what it costs, and I'm willing to share this value with you. For this opportunity, I propose a price of $120. Let me know if this works for you or if you'd like to make a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. It's a great product, but I've done some research and I've seen similar products selling for lower prices.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your input and understand your perspective. To find a middle ground, I would like to suggest a price of $105. This allows us both to feel satisfied with the transaction. Please let me know if this proposal works for you, or if you would like to make another counteroffer.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $95. I'm willing to meet you halfway, but I'd like to get as close to my target price as possible.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground. Considering your feedback, I propose a price of $100 for the product. This offers a fair compromise while still providing value to both parties. I hope this suggestion is acceptable to you, or if you'd like to make another counteroffer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
