alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, that's a good start, but I'm not giving up too much yet!",Bob,2,
,,"I'll give you 420k, but I'm not giving up more than that.",Alice,2,reject
420000.0,580000.0,"Take it or leave it, I'm not budging from 420k.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, I won't either. I'll give you 300k, but I'm not going to give up more than that!",Bob,4,
,,"I'll give you 360k, but I'm not giving up more than that.",Alice,4,reject
360000.0,640000.0,"I'm not budging from 360k, take it or leave it.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not moving, I'll try to squeeze you. I'll give you 200k, but that's as low as I'll go!",Bob,6,
,,"I'll give you 320k, but I'm not giving up more than that.",Alice,6,reject
320000.0,680000.0,"I'm not budging from 320k, it's a fair offer.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're not budging, I won't either. I'll give you 100k, but I'm not going to give up more than that!",Bob,8,
,,"I'll give you 240k, but I'm not giving up more than that.",Alice,8,reject
240000.0,760000.0,"I'm not budging from 240k, it's my final offer.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're not serious, I'm not giving you 240k. I'll give you 10k, that's the lowest I'll go!",Bob,10,
,,"You're crazy, I'll give you 220k, but that's my absolute final offer!",Alice,10,reject
220000.0,780000.0,"This is my final, final offer. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. I'll give you 1k, take it and let's end this!",Bob,12,
,,"No way, I'd rather get nothing than accept this laughable offer.",Alice,12,reject
