message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to sell it to you for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. We appreciate your interest in our product. Considering your offer, we would like to counter with a price of $105. This is higher than our initial offer, but still lower than our original asking price. Please let us know if this is acceptable.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $105 is still a bit high for me.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. We understand your position and would like to suggest a price of $102 for the product. This is slightly above your last offer but still below our initial asking price. Please let us know if this is something you would consider.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $99, but that's my final offer.",99.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your willingness to negotiate. We value your interest in our product and would like to counter with a price of $100. This brings us to your final offer, and we believe it's a fair compromise considering the value you place on the product. We hope this meets your expectations and look forward to your response.",100.0,Alice,7,
,,Bob,7,AcceptOffer
