message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $12000. I think this is a great price considering the value it brings, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm currently looking to stay within a budget of $10000. Would you be able to consider this price point?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $11000. I think this is a fair compromise considering the value the product brings.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I'm still looking to keep my spending within $10000. Would it be possible to negotiate further?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not willing to go as low as $9500. I'm willing to make a slightly larger concession and offer it to you for $10800. I think this is a fair compromise considering the value the product brings.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a final offer of $10500.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $10500. I'm willing to make one final concession and offer it to you for $11200. I think this is the best compromise we can reach, considering the value the product brings.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to make a final offer of $10900.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $10900. I'm willing to make one last attempt to reach a compromise and offer it to you for $11400. I think this is the best we can do, considering the value the product brings.",11400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous negotiations, I believe a fair price for the product would be $11000.",11000.0,Bob,10,
,,Alice,10,RejectOffer
