alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time for a fair deal.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Time is running out, how about a slight advantage for me this time?",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway on your last offer, but I still want the upper hand",Alice,5,
,,,Bob,5,reject
48.0,52.0,"This is a good compromise, Alice. Let's settle this before the money shrinks any further!",Bob,6,
,,,Alice,6,accept
