message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we say $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit shy of $105. How about we say $98? I'm willing to pay a bit more, but I'm trying to stay within my budget.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make a slight concession, but I still need to make a profit. How about we say $102?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit far from $102. How about we say $97? I'm really interested in the product and I'm willing to meet you in the middle.",97.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to think about my minimum price. How about we say $99?",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm really interested in the product, but I'm still a bit far from $99. How about we say $95? I'm willing to pay a bit more, but I'm trying to stay within my budget.",95.0,Bob,10,
,,Alice,10,SellToJhon
