message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $120. I believe it's a great deal, let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to consider that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product.  While $60 is a bit too low for me, I'm willing to meet you halfway. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit above my budget, so I'd like to make another counteroffer. How about $70? I'm willing to meet you halfway from your previous offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  I can go a little lower, but $70 is still too low for me.  Would you consider $80? That's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
