alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Your offer isn't fair, Alice. Let's split it evenly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"How about this?  It's closer to even, but still recognizes that I get to make this offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'll meet you in the middle of our last offers,Alice,5,
,,,Bob,5,reject
49.0,51.0,"Okay, Alice. Let's be reasonable.  I'll take a slight edge since it's my turn to offer, but this is as close to even as we're going to get.",Bob,6,
,,,Alice,6,accept
