message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a special price. I'm looking to sell it to you for $1200000. It's a one-time offer, and I'm confident you won't find a deal like this anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1200000 is a bit above my budget. I'm willing to pay $900000 for it. Can we meet in the middle at $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm not willing to go as low as $1050000. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $1100000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $1100000 is still a bit too high for me. I'm willing to pay $950000 for the product. Can we meet in the middle at $1025000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $1025000. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $1075000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $1075000 is still a bit too high for me. I'm willing to pay $925000 for the product. Can we meet in the middle at $1000000?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
