alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll give you a good deal!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent split, but I'm not giving up too much!",Bob,2,
,,,Alice,2,reject
56.0,44.0,"I'm willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm not getting any younger, let's make a deal!",Alice,5,
,,,Bob,5,accept
