message,product_price,player,round,decision
"I have a great product that I think you'll love, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit high for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $120. I'm willing to meet you in the middle at $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $165, but I'm willing to give you a slight discount to $155. It's the lowest I can go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still not comfortable paying $155. I'm willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,SellToJhon
