message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product from me. I believe it has immense value and I'm confident you'll love it. I'm willing to offer it to you for $750000. This is a great starting point, and I'm open to negotiations. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested in the product, but $750000 is a bit higher than I'm comfortable with at this point.  I'd be willing to pay $500000 for it. Let's see if we can work something out.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $675000. This is a fair compromise, considering the product's worth. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $675000 is still above my budget.  I'm prepared to offer $600000. This feels like a fair price considering our previous discussions, and I'm eager to finalize the deal. What are your thoughts?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go below $650000. This product is a unique opportunity, and I'm confident that it will bring significant value to your business. I'm willing to make one more concession and offer it to you for $625000. This is as low as I can go, and I hope you'll consider it.",625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  While I see the value in this product, $625000 is still more than I can reasonably afford.  I'm offering $600000 as a final compromise.  This represents a significant investment for me, and I hope we can reach an agreement. Let's see if we can finalize this deal.",600000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm still not willing to sell the product for $600000. I'm willing to make one more concession and offer it to you for $620000. This is the lowest price I'm willing to accept, and I hope you'll consider it. If not, I'll have to consider other options.",620000.0,Alice,7,
,,Bob,7,AcceptOffer
