alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fairer split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. It's the fairest way to go, and we both get a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I think I deserve a bit more for taking the risk of negotiating with you.",Bob,4,
,,,Alice,4,reject
4750.0,5250.0,"I'm willing to compromise a bit more, but I think this is a fair split considering the inflation.",Alice,5,
,,,Bob,5,accept
