message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $110. It's a great deal, and I think you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $110 is a bit high for me.  I'm willing to pay $90 for the product.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a bit low for me. I'm willing to meet you halfway and offer the product to you for $100. It's a great compromise, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit high for me. I'm sticking with my previous offer of $90.  Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit high for you, Bob. However, I'm not willing to go as low as $90. I'm willing to offer the product to you for $98. It's a fair price, and I think you'll really appreciate the value it brings.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
