prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it has the potential to greatly benefit your business. I'm willing to sell it to you for $950,000. Let me know if you're interested!"", ""product_price"": 950000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $850000. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $850,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $850,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob. However, I'm afraid $850,000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $900,000. This is my final offer in this range. Let me know if it's acceptable to you."", ""product_price"": 900000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, Alice, but I'm still a bit too high on the price. I'd be willing to go up to $880000. Is that something you'd be comfortable with? 
# Bob's offer: The product price will be $880,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $880,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm glad we're getting closer to a deal, Bob. However, I'm still a bit hesitant to go below $925,000. I'm willing to make one more concession and offer it to you for $915,000. This is my last offer in this range. Let me know if it's acceptable to you."", ""product_price"": 915000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to make concessions, Alice, but I'm still a bit too high on the price. I'd be willing to go up to $890000. Is that something you'd be comfortable with? 
# Bob's offer: The product price will be $890,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $890,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel that we're getting close to a deal, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $900,000, but I need to make one more concession. I'll offer it to you for $902,500. This is my final offer, and I'm not willing to go any lower."", ""product_price"": 92500}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your persistence, Alice, but I'm still not quite there. I'd be willing to meet you at $895000. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $895,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $895,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go below $920,000, Bob. I've made several concessions already, and I need to ensure I get a fair price for the product. I'll offer it to you for $910,000. This is my last serious offer. If you're not willing to meet me at this price, I'll have to consider other options."", ""product_price"": 910000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, I understand you're serious about walking away, but I'm willing to make one final concession. I'd be willing to meet you at $885000. This is my final offer. If you're not willing to meet me here, I'll have to explore other options. 
# Bob's offer: The product price will be $885,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $885,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""SellToJhon""}"
