round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. If you buy it, I'll give you a chance to buy another one in the next round at the same price. If you don't buy it, I'll just give you the next one without any special offer.",
,,Bob,1,"I'll pass on this one, but I'm interested in the next one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"You're a savvy buyer! I'll sweeten the deal for you. If you buy this low-quality product, I'll give you an additional, exclusive deal on the next product: if you buy that one, I'll give you a refund of $50 if it's also low-quality. That's a $50 gamble, but it might be worth it if the next one is high-quality.",
,,Bob,2,"I'm not interested in the current product, but I'm intrigued by the potential deal on the next one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"You're a cautious buyer, I like that! Since you're interested in the next deal, I'll give you a heads up: the next product is indeed the one with the potential $50 refund if it's low-quality. I'll even throw in a hint: if you think this current low-quality product is worth $50, you might as well buy it now and get a guaranteed $50 off the next one. But if you're not convinced, I completely understand.",
,,Bob,3,"I appreciate the hint, but I'm not convinced the current product is worth $50 to me. I'm waiting for the next one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"You're a tough negotiator! Alright, I'll make you a deal: I'll give you a 50% chance to buy this low-quality product at $50 off, and if you buy it, I'll give you the next product with the $50 refund deal as promised. If you decline, I'll just give you the next one without the discount. What do you say?",
,,Bob,4,I'm not interested in the 50% discount on a low-quality product. I'm still waiting for the next one with the $50 refund deal.,no
high-quality,125.0,Nature,5,,
,,Alice,5,"Ah, finally! A high-quality product! I think you'll be very happy with this one. I'll give you a special message to seal the deal: if you buy this product, I'll give you a guarantee that the next product will be high-quality as well. That's right, two high-quality products in a row! What do you say?",
,,Bob,5,"I'm interested in the guarantee, but I'm not sure if it's genuine. I'll take the risk and buy this product to see if the next one lives up to the promise.",yes
low-quality,0.0,Nature,6,,
