message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $12,000 is a bit out of my budget. I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you, but I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $11,000. Let me know if that's more to your liking.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $11,000 is still a bit too high for me. I'm willing to pay $9,500 for the product. If you're willing to accept that, we have a deal.  Otherwise, I'll have to go with John's offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit high for you, but I'm not willing to go as low as $9,500. I'm willing to meet you halfway again and offer it to you for $10,500. Let me know if that's more to your liking.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
