message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm asking for $90 for it, but I'm open to negotiation.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'd love to buy the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to $85 for the product. Would you be willing to go up a bit? ",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $75 is the most I'm willing to pay. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a limit, but I'm still hoping for $80.  That's a fair price for both of us, and it's the minimum I'm willing to accept.  Let's close this deal.",80.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you halfway at $78. That's the most I'm willing to pay.,78.0,Bob,6,
,,Alice,6,SellToJhon
