alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair and equal split, let's consider it!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You were close in round 2, but I'm willing to compromise a bit more. Consider this offer.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to compromise further, let's see if we can find a middle ground.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,I'm willing to meet you halfway between our previous offers. Let's see if we can finalize the deal.,Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to give a bit more, let's see if we can find a mutually beneficial solution.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to compromise a bit on the amount I keep, but I'm not budging on the principle. Let's see if we can meet in the middle.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm willing to give a bit more, but I'm not sure if we can go any further. Let's think carefully before making our next move.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,I'm willing to meet you halfway between our previous offers. Let's see if we can finally come to an agreement.,Alice,9,
,,,Bob,9,reject
500000.0,500000.0,I'm willing to make a final compromise. Let's try to find a fair and equal split.,Bob,10,
,,,Alice,10,accept
