round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, I'd like to wait and see what the next product is."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, I'd like to see if the next product is high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it might be a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one, I'm starting to think most of the products are low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, it might be a high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I'm just wasting my money, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not learning anything from these low-quality products, but I'll take a chance on the next one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, why is Alice recommending this one? I'm skeptical."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've been missing out on high-quality products too often."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by Alice's recommendations, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I don't want to miss out on another high-quality product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by Alice's recommendations, I'll pass."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation this time, maybe Alice is trying to make a good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'm on a roll with high-quality products."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been fooled too many times by Alice's recommendations, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think I'm just throwing money away, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've already lost $100 on low-quality products, what's another $100?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done, I've had it. I'm not wasting any more money on Alice's products."
