alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split closer to even, with a slight advantage for me since you lose less to inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more balanced split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer is closer to even and accounts for the fact that we're running out of time.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's meet in the middle before it's too late,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer - a perfectly even split.  Take it before inflation eats away at the value!,Bob,6,
,,,Alice,6,accept
