alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You get a smaller share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I've adjusted my offer based on the previous rejection. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but not that big",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I've increased my offer slightly. I hope this proposal will be more acceptable.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm taking a firmer stance, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I've tried to balance our shares better. Let's see if this offer is more agreeable.,Alice,7,
,,,Bob,7,accept
