message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $13500. It's a good deal, considering the value this product brings.",13500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $11000 for it. Can you consider my offer?,11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about buying the product, Bob. I'm willing to meet you in the middle. I can offer it to you for $12500. It's a fair price, considering the value it brings.",12500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $11500 for it. Can you consider my offer?,11500.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I can see you're willing to pay a bit more. I'm willing to meet you at $13000. It's a good price for both of us, and I think you'll be happy with the deal.",13000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $12000 for it. Can you consider my offer?,12000.0,Bob,8,
,,Alice,8,SellToJhon
