alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll try a bit closer to my original offer",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll compromise, but I still need a decent share",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, I'll take the bigger share",Bob,6,
,,,Alice,6,accept
