message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. This is the lowest I can go, and I think it's still a great deal.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $78? It's my final offer, and I'm really interested in the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $78. I'm willing to make one more concession and offer it to you for $81. This is the best I can do, and I think it's still a great deal. If you're not willing to meet me at this price, I'll have to consider other options.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $78 and $81, which would be $79.50. This is my final offer, and I'm really interested in the product.",79.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not willing to go as low as $79.50. I'm willing to make one more concession and offer it to you for $80.50. This is the best I can do, and I think it's still a great deal. If you're not willing to meet me at this price, I'll have to consider other options.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $79.50 and $80.50, which would be $80. I'm really interested in the product, and I think this is a fair price. Can you meet me at $80?",80.0,Bob,8,
,,Alice,8,AcceptOffer
