message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $180. I think it's a fair price considering its worth.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me.  I'd be willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is too low. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a bit of a budget. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further.  Would you consider $110 for the product?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I could go up to $95, but that's really the most I can do.",95.0,Bob,6,
,,Alice,6,SellToJhon
