round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm still hesitant.  Given the odds, I'm going to pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you haven't recommended a purchase yet that I'm comfortable with. I'll pass on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  While I appreciate your recommendations, I'm going to pass on this one too.  I need to see a more consistent track record before I'm willing to take a chance."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice,  I'm still not convinced. I've seen you recommend high-quality products, but also recommend low-quality products.  I'm going to pass on this one and hope for a better opportunity later."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to feel like you might be deliberately misleading me. I'm going to pass on this one and see if I can find better information elsewhere."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are completely random.  I'm going to pass on this one and try to figure out a better way to evaluate these products."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm not sure I can trust your recommendations anymore.  I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this one.  I've learned that your recommendations aren't reliable, and I'm going to try to find another way to make my decisions."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one. I've had enough of your recommendations. I'll try to figure things out on my own from now on."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not interested in your recommendations anymore. I'm going to make my own decisions."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not interested in your recommendations. I'm going to make my own decisions based on the information available to me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not interested in your recommendations. I'm going to make my own decisions based on the information available to me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not interested in your recommendations. I'm going to make my own decisions based on the information available to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not interested in your recommendations. I'm going to make my own decisions based on the information available to me."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not interested in your recommendations. I'm going to make my own decisions based on the information available to me."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not interested in your recommendations. I'm going to make my own decisions based on the information available to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not interested in your recommendations. I'm going to make my own decisions based on the information available to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not interested in your recommendations. I'm going to make my own decisions based on the information available to me."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not interested in your recommendations. I'm going to make my own decisions based on the information available to me."
