alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a good deal for both of us in the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's a more even split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I need a bit more than that. How about 58/42?,Alice,3,
,,,Bob,3,reject
4750.0,5250.0,Meet me in the middle at 52.5/47.5.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is a final offer - I'm willing to meet closer to the middle, but I need a larger share to account for inflation.  We both lose if this goes any further.",Alice,5,
,,,Bob,5,accept
