message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $180 feels a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I was thinking more along the lines of $160. It's a great deal, and I'm confident you'll love the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the sweet spot, Bob! I can do $145, but that's as low as I can go. It's a great deal for you, and I think you'll really enjoy the product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $140 is the highest I can go.  If that works, we have a deal!",140.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob! I can do $142.50, and that's as low as I can go. I'm willing to meet you halfway, but I need to make a profit.",142.5,Alice,7,
,,Bob,7,BuyFromJhon
