message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $175. It's a great compromise, and I think you'll really enjoy the product at this price. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $175 is still a bit above my budget. Would you be willing to go as low as $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I can offer you the product for $165. It's a great deal, and I think you'll be happy with the price. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to your price, Alice! I'd be willing to meet you at $155. Can you consider that?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your target price, Bob! I can offer you the product for $157.50. It's a great deal, and I think you'll be happy with the price. What do you think?",157.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to your price, Alice! I'd be willing to meet you at $155. I think that's a fair price for both of us. Can you consider that?",155.0,Bob,8,
,,Alice,8,AcceptOffer
