round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've already been burned once by Alice's recommendation, so I'll pass this time."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the previous low-quality product, so I'll wait and see the quality before making a decision."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time, since she's been correct in the past."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling good about Alice's recommendation, so I'll buy the product again."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll with Alice's recommendations, so I'll keep buying!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm sticking with what's working, so I'll buy the product again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling very confident in Alice's recommendations, so I'll buy the product again."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a streak, and I'm not going to break it now! I'll buy the product again."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling like I'm getting a great deal, so I'll keep buying!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now, I'll keep buying and see how many high-quality products I can get!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, and I'm not going to stop now! I'll buy the product again."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling like I'm getting a great deal, and I'm not going to pass up the opportunity to buy another high-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'll keep buying and see how many high-quality products I can get!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm in a hot streak, and I'm going to keep riding it out!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice is not recommending this one? I'm going to pass and see what happens."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned by Alice's non-recommendation, so I'm going to be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still a bit cautious after the last round, but since Alice doesn't recommend it, I'll take a chance and buy the product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Ouch, I just got burned again! I'm not going to fall for Alice's recommendation again. I'll pass on this one."
