message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit more than I'm willing to spend right now.  I'd be happy to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. How about we split the difference at $110? I'm confident you'll find this product worth every penny.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still not quite there yet.  $110 is still a bit higher than I'm comfortable with. How about we meet in the middle at $105? ",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $105 is still a bit too low for me. I'm willing to come down to $108. This is a fair price considering the value of the product to you. Let's close this deal!",108.0,Alice,5,
,,Bob,5,AcceptOffer
