message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a one-time offer, so I hope you'll take advantage of it.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your confidence in the product, but my budget is limited. I would like to propose a price of $1600000 for the product. I hope this aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm still a bit above your target. I'm willing to meet you halfway and propose a counteroffer of $1700000. This is a compromise that I think is fair, considering the value of the product. Let me know if this is something you'd be interested in.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. I would like to counter with a price of $1650000 for the product. I believe this is a fair compromise given the value of the product and my budget.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make another adjustment to try to find a mutually beneficial price. I'm proposing a counteroffer of $1680000. This is my final offer, and I hope it's something you can work with. If not, I'm willing to consider other options.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to accommodate my budget, Alice. After careful consideration, I would like to counter with a price of $1670000 for the product. This is my final offer in this negotiation. I hope we can reach an agreement.",1670000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, and I appreciate your transparency. However, I'm still not comfortable selling the product at that price. I'm willing to make one more adjustment to try to find a mutually beneficial price. I'm proposing a counteroffer of $1690000. This is my last offer, and I hope you'll consider it.",1690000.0,Alice,7,
,,Bob,7,BuyFromJhon
