message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $110 for it, what do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me. How about we split the difference and go for $100? It's still a great deal for you!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really think $90 is a fair price. Can you meet me at $95? I'm willing to compromise, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's meet in the middle at $98.  It's a fair price for both of us, and it allows us to close this deal.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short of my budget. Can you consider $96? I think that's a fair price for both of us.",96.0,Bob,6,
,,Alice,6,SellToJhon
