message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $9000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was hoping to negotiate a better price. I'm willing to pay $8500 for the product. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not quite ready to accept your offer of $8500. I'm willing to meet you halfway and offer it to you for $8750. This is a fair price considering the product's value and my costs. Let me know if this is something you'd be interested in.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I'm not willing to go above $8500. Would you be willing to meet me at $8500? I'm willing to make a compromise and meet you halfway from your original offer.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to meet me halfway, but I'm still not comfortable going as low as $8500. I'm willing to make one more counteroffer. I'll meet you at $8700. This is my final offer, and I hope you can see the value in the product at this price.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to make one more counteroffer, but I'm still not comfortable with the price. I'm willing to meet you halfway from your original offer, which was $9000. Would you be willing to sell the product to me for $8500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
