message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal, and I think it's worth your consideration. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. Would you be willing to consider a price of $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we meet in the middle at $9,500? It's still a great price for a product like this. ",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I really appreciate your interest in the product.  $9,300 seems fair, given the value of this product.  Let's see if we can finalize this deal. ",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make sure I'm staying within my budget. Would you be willing to consider a price of $9,000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
