alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal, but I want a majority",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness should be our guiding principle. I propose an equal division of the money.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I think we should aim for a compromise. My proposal is a 55/45 split, which is closer to an even split.",Alice,5,
,,,Bob,5,accept
