message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that price point is a bit high for me. I'd be willing to purchase the product for $650,000.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1,200,000 might be a bit steep, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for the counter offer.  That's closer but still a touch too high for me. How about $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900,000 is still a bit high for you, but I'm not willing to go as low as $725,000. I'm willing to compromise and offer the product to you for $850,000. This is my final offer, as I'm getting close to considering other options. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $850,000 is still a little too high for me though.  I'm willing to pay $775,000 to get this deal done.  This is my final offer.  Let me know.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $850,000 was still a bit high for you, and I appreciate your willingness to meet me halfway with $775,000. However, I'm not willing to go that low. I'm willing to make one more compromise and offer the product to you for $825,000. This is my last offer, as I'm getting close to considering other options. What do you think?",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
