round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Priced at $100, it's an investment in quality.",
,,Bob,1,"I'll take a chance on this premium product, thank you!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Discover the true value of our carefully crafted high-quality product. Your satisfaction is our top priority, priced at $100.",
,,Bob,2,"I'm willing to take another chance on a high-quality product, thank you!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Unleash superior performance and unmatched quality with our latest high-quality product. Your trust is invaluable, priced at $100.",
,,Bob,3,"I'm confident in Alice's products, I'll take another chance on this one, thank you!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Indulge in the epitome of quality with our exclusive high-quality product. A testament to craftsmanship, priced at $100.",
,,Bob,4,"I'm on a roll, I'll take another chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium high-quality product. Your choice is a reflection of discernment, priced at $100.",
,,Bob,5,"I'm feeling lucky, I'll take another chance on this premium high-quality product, thank you!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Unlock exceptional quality and unmatched satisfaction with our meticulously designed high-quality product. Your purchase supports innovation, priced at $100.",
,,Bob,6,"I'm still on a roll, I'll take another chance on this meticulously designed high-quality product, thank you!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled excellence with our latest high-quality product. A symbol of superior craftsmanship, priced at $100.",
,,Bob,7,"I'm not stopping now, I'll take another chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality and innovation with our high-quality product. Your choice is a statement of taste, priced at $100.",
,,Bob,8,"I'm feeling confident, I'll take another chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Embrace the ultimate in quality and design with our high-quality product. Your decision is a testament to your appreciation for excellence, priced at $100.",
,,Bob,9,"I'm still on a hot streak, I'll take another chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Invest in unparalleled quality and craftsmanship with our high-quality product. Your support fuels our commitment to excellence, priced at $100.",
,,Bob,10,"I'm not letting my winning streak end, I'll take another chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Experience the unmatched quality and attention to detail that sets our high-quality product apart. Your choice is a reflection of your discerning taste, priced at $100.",
,,Bob,11,"I'm feeling like I'm on a roll, I'll take another chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our high-quality product, designed to surpass all expectations. Your decision is a bold statement of confidence, priced at $100.",
,,Bob,12,"I'm not stopping now, I'll take another chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled quality and innovation with our high-quality product. Your support drives us forward, priced at $100.",
,,Bob,13,"I'm still feeling confident, I'll take another chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Experience the epitome of quality and craftsmanship with our high-quality product. Your choice is a testament to your refined taste, priced at $100.",
,,Bob,14,"I'm not letting my winning streak end, I'll take another chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Invest in the best with our high-quality product, designed to exceed your expectations. Your decision is a vote for excellence, priced at $100.",
,,Bob,15,"I'm still feeling good about these high-quality products, I'll take another chance, thank you!",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our high-quality product, crafted with precision and care. Your trust inspires us to innovate, priced at $100.",
,,Bob,16,"I'm not stopping now, I'll take another chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality and design with our high-quality product. Your support fuels our commitment to excellence, priced at $100.",
,,Bob,17,"I'm still feeling confident, I'll take another chance on this high-quality product, thank you!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're committed to maintaining high standards. Despite this being a low-quality product, we assure you of our dedication to excellence. Priced at $100, it's an opportunity to experience our unique offering.",
,,Bob,18,"I'm not interested in a low-quality product, thank you for the offer, but I'll pass.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"Discover the difference with our premium high-quality product. Your discerning eye for excellence matches our commitment to quality, priced at $100.",
,,Bob,19,"I'm willing to give Alice another chance, I'll take a chance on this high-quality product, thank you!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While we strive for perfection, we occasionally fall short. This product, though not meeting our usual high standards, offers a unique opportunity to explore a different side of our offerings. Priced at $100, it's a chance to see the variety we provide.",
,,Bob,20,"I'm not interested in a product that doesn't meet Alice's usual high standards, thank you for the offer, but I'll pass.",no
