message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for a competitive price of $1,250,000. I believe it's a fair value considering the benefits it offers.  Let me know your thoughts!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe that's a more reasonable price considering the market value of similar products.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer. While $1,100,000 is tempting, I'm still a bit higher than that. I'm willing to come down to $1,150,000, which I believe is a fair compromise given the value of the product. Let's see if we can close this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway and offer $1,125,000. Can you consider that?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within your budget, but $1,125,000 is still a bit low for me.  Let's try to find a middle ground. I'm willing to come down to $1,140,000. This is a significant compromise from my initial price, and I'm hoping we can finalize the deal.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $1,130,000. Can you consider that?",1130000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm happy to meet you in the middle again. I'm willing to drop my price to $1,135,000. This is a solid offer, and I truly believe this product is worth the investment. Let's make this happen.",1135000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target price. I'm willing to make one more compromise and offer $1,128,000. This is my final offer, and I hope we can come to an agreement.",1128000.0,Bob,8,
,,Alice,8,SellToJhon
