round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $100. If you're interested, please let me know and we can proceed with the sale. If not, I'll let you know the quality of the product and we can move on to the next one.",
,,Bob,1,"I'd like to buy the current product, please proceed with the sale.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You've already bought a low-quality product for $100. I'm willing to offer you a second chance with a new product. If you're interested in buying this one as well, please let me know. If not, I'll reveal its quality and we can move on.",
,,Bob,2,I'm not sure about buying another product without knowing its quality. Please reveal the quality of the current product.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I appreciate your transparency. The previous product was indeed low-quality. Now, I'd like to offer you this new product, which I'm confident is of high quality. I'm willing to sell it to you for $100, the same price as the previous one. If you're interested, please let me know, and we can proceed with the sale.",
,,Bob,3,"I'm willing to take a chance on the new product, but I'm still a bit skeptical. I'll take it if you're confident it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the previous product, and I'm happy to report that it was indeed high-quality. Now, I'd like to offer you this new product. Given that the last two products were not high-quality, I'm willing to give you a special deal: I'll sell it to you for $80. This is a one-time offer, and I'm not sure if I'll be able to offer this price again. What do you say?",
,,Bob,4,"I appreciate the special offer, and I'm willing to take a chance on the new product at the discounted price of $80.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You've now bought two low-quality products, and one high-quality product. I'm starting to think that my previous discount offer was a bit too generous. This time, I'm going to offer you the standard price of $100 for this product. I'm not making any promises about its quality, and I'm not willing to negotiate. If you're interested, please let me know. If not, I'll reveal its quality and we can move on.",
,,Bob,5,I'm not willing to buy the product at the standard price of $100 without knowing its quality. Please reveal the quality of the current product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"You've decided not to take a chance on the previous product, and I've revealed its quality as low-quality. Now, I'd like to offer you a new product. Given that you've already seen two low-quality products in a row, I'm willing to give you a 'no-risk' deal. If you buy this product and it's low-quality, I'll give you a full refund of $100. If it's high-quality, you'll pay the standard price of $100. What do you say?",
,,Bob,6,"I'm intrigued by the 'no-risk' deal. I'll take a chance on the new product, and I hope it's high-quality.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the previous product, and I'm happy to report that it was indeed high-quality. You got a great deal! Now, I'd like to offer you this new product. Given that you've had a good experience with the previous high-quality product, I'm willing to offer you a loyalty discount. If you buy this product, I'll sell it to you for $90. This is a one-time offer, and I'm not sure if I'll be able to offer this price again. What do you say?",
,,Bob,7,"I appreciate the loyalty discount, and I'm willing to take a chance on the new product at the discounted price of $90.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You've now bought three products, with two of them being high-quality and one being low-quality. I'm starting to think that the previous high-quality products were just a fluke. This time, I'm going to offer you a'reverse' deal. If you buy this product and it's low-quality, I'll give you a bonus $10, making it a net gain of $10 for you. If it's high-quality, you'll pay the standard price of $100. What do you say?",
,,Bob,8,"I'm intrigued by the'reverse' deal. I'll take a chance on the new product, and I hope it's low-quality so I can get the bonus.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you took a chance on the previous product, and I'm happy to report that it was indeed low-quality. You got the bonus $10, and I'm glad you're enjoying the unexpected windfall. Now, I'd like to offer you a new product. Given that you've had a good experience with the low-quality product, I'm willing to offer you a 'guarantee' deal. If you buy this product and it's low-quality, I'll give you a full refund of $100. If it's high-quality, you'll pay the standard price of $100. What do you say?",
