alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'll take the majority, but you get something to start with.",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"That's a tough start, Alice! How about something a little more balanced this time?",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Let's meet in the middle. This time I'll take less, but I'm still taking the lead. We can finish this game now.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"This is getting us nowhere, Alice.  Let's be realistic.  I'm proposing a much fairer split so we can both benefit before inflation eats away at your share.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I'm not giving in completely. This is my final offer before we both start losing too much.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, inflation is working against you. I'm offering you a deal where you still get a good chunk of the money. Don't let this opportunity slip away!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,I'm still fighting for a fair share. This is my last chance to negotiate before we both lose out. Let's end this now.,Alice,7,
,,,Bob,7,accept
