message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something truly unique and valuable. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still interested in the product, but I was thinking of making another counteroffer. I'm willing to pay $15000 for the product. Can you consider this offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your persistence. After reconsidering, I'm willing to make a slight adjustment to my previous offer. I'm willing to sell the product to you for $17000. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I'm trying to stay within my budget. I'm willing to pay $16000 for the product. Can you consider this offer?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thanks for your revised offer. I understand your budget constraints, but I'm still trying to get the best value for the product. I'm willing to meet you halfway again. I'm willing to sell the product to you for $16500. What do you think?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your offer. I'm getting close to my budget, but I'm still trying to save some money. I'm willing to pay $16000 for the product. Can you consider this offer?",16000.0,Bob,8,
,,Alice,8,SellToJhon
