alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept this and we can end the game early!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly better offer, but I'm not going to give away too much yet. This is my best offer for now.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. This is my best offer for now.",Alice,3,
,,,Bob,3,reject
6800.0,3200.0,"I'm trying to find a middle ground. I'll give you a bit more, but I still think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm trying to find a middle ground, but I'm not willing to give up too much. This is my best offer for now.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not budging much, Bob. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm running out of options, but I'm still hoping to get a better deal. This is my last offer before I start to get desperate.",Bob,8,
,,,Alice,8,accept
