message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a steal! I think you'll really love it. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to spend closer to $1,000,000.  Would you be willing to consider $1,050,000?  I think this price is fair for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $1,080,000. I'm willing to meet you halfway, but I need to make a profit on this deal.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $1,080,000 is still a bit too high for me.  I'm willing to go to $1,060,000.  This is a fair price considering my budget and your desire to sell the product.  Let's try to close this deal.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $1,070,000, but I think we can do better than that. How about we aim for $1,075,000? I'm willing to make a compromise, but I need to get close to my minimum price.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm willing to meet you halfway at $1,070,000. This price is fair for both of us and allows us to reach an agreement. Let's finalize this deal.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
