message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your target price. I'm willing to compromise and offer you a deal at $115. It's a fair price, considering the product's value to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to make a fair deal, but I'm still a bit above my target price. I'd like to try to meet you in the middle again. Would you be willing to consider $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. However, I'm not willing to go below $110. I think it's a fair price, considering the product's value to you. I'm willing to make one more compromise, so let's meet at $107.50.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'd like to try to meet you in the middle again. Would you be willing to consider $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more compromise. However, I'm not willing to go below $105. I think it's a fair price, considering the product's value to you. I'm willing to meet you at $104.75. It's my final offer.",104.75,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, but I'm still a bit above my target price. I'd like to try to meet you in the middle one more time. Would you be willing to consider $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge any further, Bob. I've already compromised significantly, and I'm not willing to go below my minimum price of $105. I'm willing to walk away from the deal if we can't agree on a price. I'm giving you one last chance to meet me at $104.75. If not, I'll have to reconsider our agreement.",104.75,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge further, but I'm still not comfortable with the price. I'm willing to meet you halfway one last time. Would you be willing to consider $103?",103.0,Bob,10,
,,Alice,10,SellToJhon
