alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split. Accept and let's be friends!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice. How about a 55/45 split in my favor?  Time is ticking and the pot is shrinking!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but I won't go below 58%. Time is ticking for both of us!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The pot is getting smaller Alice! I'm offering a 52/48 split. Let's be reasonable and end this.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Halfway through, and I'm still willing to compromise. Don't let the money evaporate!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both walk away with something.",Bob,6,
,,,Alice,6,accept
