message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'm willing to pay $8800 for the product. Can you meet me halfway?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference? I'm willing to go down to $9150.  This is a fair price that still allows me to make a decent profit. Let's make this happen.",9150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $8900 for the product. Can you meet me at this price?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to getting this product, and I respect that. I'm willing to drop my price to $9000.  I'm hoping we can reach an agreement quickly. Let me know what you think.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit above my budget. I'm willing to pay $8700 for the product. Can you meet me at this price?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have your budget, but I'm still hopeful we can come to an agreement. I'm willing to drop to $8900 for the product. It's a good price for both of us. If you're not able to accept this, we might need to consider other options.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save as much as possible. I'm willing to pay $8600 for the product. Can you meet me at this price?",8600.0,Bob,8,
,,Alice,8,SellToJhon
